 464.09134  469.99773  476.11080  456.91268  462.63663  468.55851  449.90933  455.45810  461.19648  469.94523  476.05009  482.37119  462.58576  468.49971  474.62060  455.40880  461.13952  467.06839  475.99677  482.30937  488.84843  468.44807  474.56076  480.89001  461.08949  467.01043  473.13859
 462.62225  468.53713  474.65901  455.43244  461.16376  467.09326  448.41988  453.97498  459.71991  468.48549  474.59916  480.92944  461.11373  467.03529  473.16411  453.92649  459.66376  465.59940  474.54670  480.86849  487.41714  466.98450  473.10511  479.44263  459.61455  465.54227  471.67748
 461.14962  467.07212  473.20190  453.94967  459.68752  465.62378  446.92884  452.48950  458.24014  467.02131  473.14290  479.48143  459.63831  465.56664  471.70250  452.44182  458.18481  464.12638  473.09129  479.42132  485.97856  465.51668  471.64432  477.98914  458.13641  464.07006  470.21140
 459.67364  465.60289  471.73970  452.46453  458.20810  464.15029  445.43639  451.00182  456.75740  465.55291  471.68152  478.02734  458.15970  464.09396  470.23593  450.95493  456.70285  462.64950  471.63072  477.96805  484.53293  464.04478  470.17856  476.52979  456.65522  462.59396  468.74059
 458.19445  464.12962  470.27254  450.97719  456.72568  462.67292  443.94265  449.51209  455.27178  464.08043  470.21516  476.56738  456.67805  462.61738  468.76464  449.46596  455.21800  461.16892  470.16520  476.50891  483.08043  462.56902  468.70807  475.06475  455.17117  461.11416  467.26519
 456.71225  462.65248  468.80068  449.48779  455.24039  461.19190  442.44779  448.02048  453.78352  462.60411  468.74410  475.10177  455.19356  461.13714  467.28878  447.97513  453.73050  459.68485  468.69492  475.04408  481.62132  461.08954  467.23297  473.59424  453.68442  459.63084  465.78543
 455.22721  461.17167  467.32424  447.99652  453.75245  459.70737  440.95197  446.52718  452.29276  461.12407  467.26843  473.63067  453.70637  459.65336  465.80856  446.48255  452.24048  458.19745  467.22004  473.57376  480.15572  459.60654  465.75351  472.11842  452.19515  458.14419  464.30145
 453.73948  459.68735  465.84346  446.50352  452.26199  458.21954  439.45530  445.03227  450.79966  459.64052  465.78840  472.15428  452.21666  458.16627  464.32413  444.98838  450.74810  456.70687  465.74077  472.09815  478.68390  458.12019  464.26985  470.63752  450.70349  456.65436  462.81346
 452.24925  458.19972  464.35849  445.00894  450.76920  456.72853  437.95796  443.53597  449.30437  458.15363  464.30420  470.67282  450.72459  456.67601  462.83570  443.49279  449.25354  455.21332  464.25731  470.61745  477.20606  456.63065  462.78216  469.15173  449.20964  455.16153  461.32165
 450.75666  456.70894  462.86952  443.51293  449.27421  455.23455  436.46006  442.03841  447.80707  456.66356  462.81597  469.18647  449.23030  455.18274  461.34344  441.99590  447.75694  453.71696  462.76982  469.13184  475.72238  455.13811  461.29062  467.66119  447.71375  453.66587  459.82617
 449.26188  455.21516  461.37675  442.01566  447.77721  453.73777  434.96175  440.53972  446.30791  455.17052  461.32392  467.69541  447.73402  453.68668  459.84755  440.49791  446.25848  452.21793  461.27848  467.64152  474.23308  453.64274  459.79545  466.16617  446.21596  452.16755  458.32723
 447.76509  453.71858  459.88033  440.51727  446.27835  452.23834  433.46319  439.04008  444.80705  453.67464  459.82822  466.19986  446.23583  452.18795  458.34819  438.99893  444.75831  450.71644  459.78349  466.14668  472.73835  452.14469  458.29679  464.66681  444.71645  450.66674  456.82499
 446.26642  452.21936  458.38046  439.01791  444.77779  450.73645  431.96449  437.53960  443.30465  452.17609  458.32905  464.69997  444.73593  450.68675  456.84555  437.49910  443.25657  449.21263  458.28502  464.64750  471.23840  450.64417  456.79484  463.16331  443.21538  449.16360  455.31963
 444.76605  450.71767  456.87733  437.51770  443.27566  449.23224  430.46579  436.03846  441.80086  450.67509  456.82661  463.19598  443.23447  449.18321  455.33978  435.99860  441.75343  447.70667  456.78326  463.14420  469.73343  449.14129  455.28975  461.65585  441.71289  447.65830  453.81133
 443.26412  449.21366  455.37107  436.01684  441.77215  447.72591  428.96724  434.53676  440.29582  449.17174  455.32103  461.68801  441.73161  447.67753  453.83109  434.49754  440.24904  446.19872  455.27834  461.63692  468.22362  447.63626  453.78173  460.14463  440.20912  446.15100  452.30026
 441.76080  447.70751  453.86190  434.51542  440.26739  446.21757  427.46895  433.03468  438.78969  447.66623  453.81253  460.17630  440.22748  446.16985  452.31963  432.99607  438.74355  444.68894  453.77049  460.12587  466.70917  446.12922  452.27091  458.62980  438.70425  444.64186  450.78657
 440.25621  446.19937  452.34996  433.01359  438.76154  444.70742  425.97104  431.53234  437.28262  446.15873  452.30124  458.66099  438.72224  444.66033  450.80556  431.49432  437.23709  443.17748  452.25984  458.61123  465.19027  444.62032  450.75749  457.11156  437.19840  443.13102  449.27044
 438.75053  444.68939  450.83543  431.51152  437.25474  443.19562  424.47366  430.02986  435.77474  444.64937  450.78735  457.14227  437.21605  443.14916  449.28908  429.99244  435.72983  441.66450  450.74658  457.09317  463.66711  443.10976  449.24165  455.59012  435.69174  441.61866  447.75205
 437.24389  443.17776  449.31848  430.00928  435.74713  441.68227  422.97690  428.52739  434.26620  443.13836  449.27104  455.62036  435.70903  441.63643  447.77031  428.49055  434.22189  440.15015  449.23089  455.57190  462.13990  441.59763  447.72351  454.06559  434.18438  440.10493  446.23153
 435.73645  441.66460  447.79927  428.50708  434.23886  440.16759  421.48092  427.02506  432.75715  441.62579  447.75246  454.09536  434.20135  440.12236  446.24945  426.98878  432.71343  438.63458  447.71290  454.04753  460.60880  440.08414  446.20326  452.53820  432.67648  438.58995  444.70908
 434.22834  440.15010  446.27796  427.00498  432.73007  438.65168  419.98581  425.52301  431.24771  440.11187  446.23176  452.56752  432.69311  438.60704  444.72665  425.48727  431.20457  437.11796  446.19281  452.52031  459.07402  438.56941  444.68106  451.00809  431.16819  437.07392  443.18483
 432.71970  438.63436  444.75473  425.50316  431.22088  437.13473  418.49172  424.02133  429.73804  438.59672  444.70915  451.03697  431.18451  437.09069  443.20207  423.98616  429.69548  435.60042  444.67077  450.99038  457.53574  437.05362  443.15708  449.47545  429.65966  435.55696  441.65898
 431.21068  437.11759  443.22973  424.00173  429.71147  435.61685  416.99872  422.52018  428.22825  437.08051  443.18474  449.50390  429.67564  435.57339  441.67587  422.48554  428.18625  434.08209  443.14693  449.45791  455.99415  435.53687  441.63147  447.94046  428.15096  434.03920  440.13164
 429.70143  435.59989  441.70312  422.50081  428.20194  434.09822  415.50697  421.01968  426.71850  435.56337  441.65871  447.96848  428.16664  434.05532  440.14822  420.98556  426.67705  432.56316  441.62146  447.92307  454.44941  434.01935  440.10438  446.40326  426.64229  432.52083  438.60300
 428.19203  434.08141  440.17504  421.00053  426.69243  432.57897  414.01654  419.51993  425.20891  434.04543  440.13120  446.43085  426.65766  432.53662  438.61925  419.48632  425.16800  431.04374  440.09449  446.38602  452.90168  432.50117  438.57597  444.86402  425.13375  431.00193  437.07318
 426.68267  432.56232  438.64568  419.50100  425.18307  431.05923  412.52757  418.02107  423.69961  432.52687  438.60239  444.89120  425.14882  431.01743  437.08911  417.98796  423.65922  429.52396  438.56623  444.84695  451.35118  430.98251  437.04640  443.32291  423.62549  429.48271  435.54235
 425.17345  431.04274  437.11514  418.00235  423.67401  429.53915  411.04014  416.52320  422.19071  431.00782  437.07242  443.34969  423.64027  429.49790  435.55797  416.49060  422.15085  428.00396  437.03679  443.30600  449.79808  429.46349  435.51580  441.78011  422.11761  427.96324  434.01065
 423.66452  429.52282  435.58360  416.50471  422.16535  428.01886  409.55440  415.02646  420.68234  429.48841  435.54143  441.80648  422.13211  427.97814  434.02598  414.99433  420.64300  426.48390  435.50632  441.76332  448.24252  427.94424  433.98433  440.23574  420.61026  426.44369  432.47823
 422.15600  428.00269  434.05123  415.00816  420.65722  426.49851  408.07041  413.53093  419.17466  427.96879  434.00958  440.26172  420.62447  426.45830  432.49326  413.49928  419.13581  424.96389  433.97500  440.21913  446.68472  426.42491  432.45216  438.68999  419.10356  424.92421  430.94525
 420.64799  426.48248  432.51813  413.51284  419.14974  424.97821  406.58828  412.03674  417.66774  426.44909  432.47703  438.71558  419.11749  424.93853  430.95997  412.00557  417.62941  423.44407  432.44292  438.67352  445.12481  424.90560  430.91939  437.14301  417.59760  423.40489  429.41183
 419.14066  424.96235  430.98447  412.01886  417.64306  423.45811  405.10814  410.54401  416.16172  424.92942  430.94388  437.16822  417.61126  423.41893  429.42627  410.51328  416.12388  421.92459  430.91028  437.12667  443.56297  423.38649  429.38619  435.59494  416.09255  421.88589  427.87812
 417.63409  423.44240  429.45041  410.52631  416.13727  421.93836  403.63003  409.05281  414.65673  423.40996  429.41032  435.61978  416.10594  421.89966  427.89228  409.02254  414.61935  420.40553  429.37721  435.57876  441.99936  421.86769  427.85271  434.04594  414.58848  420.36733  426.34424
 416.12842  421.92277  427.91605  409.03532  414.63249  420.41903  402.15410  407.56328  413.15286  421.89080  427.87648  434.07040  414.60161  420.38083  426.35812  407.53345  413.11597  418.88704  427.84383  434.02990  440.43416  420.34931  426.31904  432.49616  413.08553  418.84932  424.81035
 414.62377  420.40361  426.38156  407.54598  413.12885  418.90028  400.68042  406.07552  411.65024  420.37209  426.34247  432.52027  413.09841  418.86255  424.82397  406.04612  411.61381  417.36926  426.31030  432.48027  438.86752  418.83150  424.78538  430.94574  411.58382  417.33201  423.27657
 413.12024  418.88499  424.84705  406.05840  411.62643  417.38223  399.20908  404.58961  410.14897  418.85394  424.80846  430.96949  411.59644  417.34498  423.28992  404.56064  410.11300  415.85227  424.77673  430.92999  437.29960  417.31436  423.25181  429.39484  410.08343  415.81549  421.74305
 411.61795  417.36710  423.31267  404.57269  410.12539  415.86501  397.74019  403.10568  408.64917  417.33647  423.27456  429.41825  410.09581  415.82823  421.75615  403.07711  408.61366  414.33625  423.24329  429.37923  435.73056  415.79805  421.71850  427.84361  408.58452  414.29992  420.20991
 410.11700  415.85001  421.77855  403.08893  408.62580  414.34874  396.27381  401.62380  407.15096  415.81982  421.74090  427.86666  408.59666  414.31241  420.22276  401.59564  407.11587  412.82127  421.71007  427.82812  434.16054  414.28265  420.18558  426.29217  407.08714  412.78539  418.67727
 408.61753  414.33386  420.24483  401.60723  407.12778  412.83352  394.81005  400.14407  405.65441  414.30411  420.20765  426.31488  407.09905  412.79763  418.68986  400.11631  405.61976  411.30745  420.17724  426.27681  432.58973  412.76829  418.65314  424.74066  405.59143  411.27201  417.14526
 407.11961  412.81877  418.71161  400.12767  405.63144  411.31945  393.34897  398.66660  404.15964  412.78942  418.67488  424.76304  405.60310  411.28401  417.15761  398.63922  404.12542  409.79492  418.64490  424.72542  431.01822  411.25508  417.12133  423.18920  404.09748  409.75991  415.61399
 405.62336  411.30485  417.17904  398.65037  404.13687  409.80670  391.89068  397.19146  402.66676  411.27591  417.14276  423.21126  404.10894  409.77169  415.62611  397.16448  402.63295  408.28377  417.11320  423.17411  429.44622  409.74316  415.59029  421.63799  402.60541  408.24920  414.08363
 404.12890  409.79221  415.64722  397.17541  402.64419  408.29532  390.43524  395.71875  401.17584  409.76368  415.61139  421.65972  402.61665  408.26075  414.09551  395.69215  401.14246  406.77413  415.58225  421.62301  427.87385  408.23262  414.06012  420.08711  401.11531  406.73997  412.55426
 402.63631  408.28097  414.11631  395.70287  401.15348  406.78547  388.98276  394.24858  399.68703  408.25284  414.08091  420.10852  401.12633  406.75131  412.56592  394.22235  399.65405  405.26612  414.05217  420.07225  426.30125  406.72357  412.53094  418.53670  399.62728  405.23237  411.02600
 401.14571  406.77124  412.58642  394.23285  399.66485  405.27722  387.53328  392.78099  398.20038  406.74350  412.55144  418.55780  399.63807  405.24347  411.03742  392.75513  398.16780  403.75980  412.52309  418.52197  424.72858  405.21611  411.00288  416.98688  398.14139  403.72646  409.49897
 399.65717  405.26311  411.05763  392.76544  398.17840  403.77069  386.08690  391.31611  396.71600  405.23575  411.02308  417.00767  398.15199  403.73736  409.51018  391.29060  396.68382  402.25530  410.99511  416.97229  423.15598  403.71037  409.47605  415.43781  396.65777  402.22238  407.97330
 398.17080  403.75671  409.53008  391.30070  396.69420  402.26598  384.64367  389.85400  395.23398  403.72972  409.49596  415.45830  396.66815  402.23305  407.98429  389.82884  395.20219  400.75273  409.46837  415.42332  421.58355  402.20643  407.95056  413.88957  395.17649  400.72019  406.44907
 396.68671  402.25214  408.00392  389.83874  395.21237  400.76321  383.20369  388.39474  393.75442  402.22551  407.97019  413.90978  395.18667  400.73066  406.45984  388.36992  393.72300  399.25218  407.94297  413.87522  420.01149  400.70440  406.42652  412.34232  393.69765  399.22003  404.92642
 395.20497  400.74947  406.47920  388.37964  393.73299  399.26245  381.76701  386.93841  392.27738  400.72321  406.44587  412.36224  393.70764  399.23030  404.93699  386.91392  392.24634  397.75374  406.41902  412.32809  418.43988  399.20439  404.90406  410.79617  392.22133  397.72197  403.40544
 393.72566  399.24883  404.95605  386.92346  392.25614  397.76382  380.33372  385.48510  390.80298  399.22292  404.92312  410.81579  392.23113  397.73204  403.41580  385.46095  390.77231  396.25752  404.89663  410.78204  416.86887  397.70649  403.38326  409.25123  390.74764  396.22613  401.88625
 392.24890  397.75031  403.43459  385.47030  390.78192  396.26741  378.90387  384.03486  389.33128  397.72475  403.40205  409.27057  390.75725  396.23601  401.89642  384.01104  389.30097  394.76361  403.37592  409.23722  415.29859  396.21080  401.86426  407.70763  389.27664  394.73259  400.36894
 390.77476  396.25401  401.91494  384.02021  389.31040  394.77330  377.47753  382.58779  387.86238  396.22880  401.88278  407.72669  389.28606  394.74228  400.37891  382.56429  387.83243  393.27210  401.85699  407.69374  413.72918  394.71739  400.34713  406.16547  387.80841  393.24144  398.85362
 389.30332  394.76003  400.39717  382.57328  387.84168  393.28160  376.05477  381.14397  386.39636  394.73514  400.36539  406.18426  387.81765  393.25094  398.86340  381.12077  386.36676  391.78309  400.33994  406.15169  412.16075  393.22638  398.83199  404.62487  386.34306  391.75278  397.34040
 387.83467  393.26844  398.88140  381.12959  386.37582  391.79240  374.63564  379.70343  384.93328  393.24388  398.84999  404.64340  386.35212  391.76210  397.34999  379.68054  384.90403  390.29664  398.82488  404.61120  410.59343  391.73787  397.31894  403.08595  384.88064  390.26669  395.82935
 386.36889  391.77934  397.36772  379.68919  384.91291  390.30578  373.22021  378.26627  383.47324  391.75511  397.33668  403.10420  384.88953  390.27583  395.83875  378.24369  383.44432  388.81287  397.31189  403.07238  409.02735  390.25191  395.80807  401.54880  383.42124  388.78326  394.32060
 384.90606  390.29282  395.85624  378.25218  383.45305  388.82184  371.80855  376.83255  382.01630  390.26891  395.82555  401.56679  383.42997  388.79223  394.32983  376.81026  381.98772  387.33185  395.80108  401.53533  407.46260  388.76862  394.29949  400.01354  381.96493  387.30257  392.81422
 383.44626  388.80899  394.34707  376.81859  381.99628  387.34065  370.40069  375.40234  380.56255  388.78538  394.31672  400.03128  381.97349  387.31137  392.82327  375.38033  380.53429  385.85366  394.29258  400.00018  405.89934  387.28807  392.79327  398.48027  380.51180  385.82472  391.31031
 381.98955  387.32789  392.84026  375.38849  380.54268  385.86228  368.99670  373.97570  379.11205  387.30459  392.81026  398.49775  380.52019  385.83334  391.31918  373.95398  379.08411  384.37839  392.78642  398.46700  404.33765  385.81034  391.28953  396.94909  379.06191  384.34978  389.80897
 380.53603  385.84963  391.33593  373.96198  379.09234  384.38684  367.59665  372.55268  377.66486  385.82663  391.30628  396.96633  379.07014  384.35823  389.81767  372.53124  377.63724  382.90611  391.28274  396.93592  402.77765  384.33553  389.78835  395.42009  377.61533  382.87782  388.31025
 379.08576  384.37429  389.83418  372.53909  377.64531  382.91440  366.20057  371.13337  376.22108  384.35159  389.80486  395.43709  377.62339  382.88611  388.31878  371.11220  376.19377  381.43689  389.78163  395.40705  401.21947  382.86369  388.28981  393.89339  376.17213  381.40894  386.81430
 377.63880  382.90195  388.33507  371.11990  376.20168  381.44503  364.80853  369.71780  374.78074  382.87953  388.30610  393.91016  376.18004  381.41707  386.82266  369.69689  374.75375  379.97083  388.28315  393.88044  399.66321  381.39493  386.79401  392.36910  374.73238  379.94319  385.32116
 376.19522  381.43268  386.83872  369.70444  374.76151  379.97881  363.42056  368.30604  373.34394  381.41054  386.81006  392.38562  374.74014  379.95116  385.32936  368.28540  373.31725  378.50800  386.78741  392.35623  398.10897  379.92931  385.30103  390.84727  373.29615  378.48066  383.83092
 374.75512  379.96656  385.34520  368.29282  373.32487  378.51583  362.03673  366.89815  371.91073  379.94470  385.31686  390.86356  373.30377  378.48849  383.83898  366.87777  371.88433  377.04846  385.29450  390.83451  396.55686  378.46691  383.81096  389.32804  371.86350  377.02142  382.34367
 373.31854  378.50367  383.85459  366.88504  371.89181  377.05614  360.65708  365.49418  370.48117  378.48209  383.82657  389.34410  371.87097  377.02910  382.35158  365.47406  370.45507  375.59229  383.80448  389.31536  395.00698  377.00779  382.32387  387.81145  370.43449  375.56555  380.85949
 371.88554  377.04407  382.36697  365.48119  370.46240  375.59982  359.28165  364.09419  369.05532  377.02276  382.33926  387.82729  370.44182  375.57308  380.86724  364.07431  369.02951  374.13954  382.31744  387.79888  393.45944  375.55203  380.83984  386.29764  369.00918  374.11310  379.37847
 370.45618  375.58784  380.88242  364.08131  369.03670  374.14693  357.91049  362.69822  367.63325  375.56679  380.85502  386.31325  369.01637  374.12049  379.38607  362.67859  367.60772  372.69031  380.83347  386.28515  391.91431  374.09969  379.35896  384.78665  367.58764  372.66415  377.90064
 369.03054  374.13505  379.40104  362.68546  367.61477  372.69756  356.54365  361.30633  366.21501  374.11425  379.37393  384.80205  367.59469  372.67140  377.90810  361.28693  366.18975  371.24464  379.35263  384.77426  390.37174  372.65086  377.88129  383.27861  366.16991  371.21877  376.42613
 367.60866  372.68576  377.92286  361.29367  366.19667  371.25175  355.18115  359.91856  364.80064  372.66522  377.89606  383.29380  366.17683  371.22588  376.43344  359.89940  364.77566  369.80261  377.87503  383.26630  388.83178  371.20559  376.40692  381.77357  364.75607  369.77701  374.95497
 366.19062  371.24005  376.44801  359.90601  364.78246  369.80959  353.82305  358.53497  363.39024  371.21976  376.42149  381.78856  364.76286  369.78399  374.96215  358.51604  363.36552  368.36427  376.40071  381.76136  387.29455  369.76394  374.93592  380.27164  363.34616  368.33895  373.48727
 364.77646  369.79796  374.97652  358.52254  363.37219  368.37112  352.46940  357.15560  361.98382  369.77791  374.95028  380.28642  363.35282  368.34580  373.49431  357.13689  361.95937  366.92969        nan        nan        nan        nan        nan        nan        nan        nan        nan
